event,node,start,end
form start,,1596614641168,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596614641174,1596614643011
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596614643141,1596614645554
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596614645591,1596615177404
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596615177417,1596615186036
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596615186056,1596615200239
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596615200258,1596615208115
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596615208135,1596615220777
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596615220794,1596615222011
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596615222028,1596615226613
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596615226633,1596615230928
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596615230956,1596615240000
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596615240018,1596615242754
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1596615242778,1596615250871
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596615250896,1596615256596
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596615256613,1596615261395
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596615261414,1596615267693
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596615267715,1596615272998
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596615273016,1596615279749
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_shelter_type,1596615279773,1596615285741
