event,node,start,end
form start,,1596189567534,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596189567536,1596189568984
jump,,1596189568984,1596189569989
end screen,,1596189570026,1596189571104
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596189571104,1596189577398
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596189577411,1596189578394
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596189578405,1596189581347
jump,,1596189581348,1596189582493
end screen,,1596189582527,1596189583589
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596189583590,1596189585662
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596189585670,1596189586882
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596189586899,1596189701143
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596189701151,1596189705247
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596189705258,1596189706826
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596189706836,1596189707681
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596189707690,1596189709232
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596189709243,1596189715371
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596189715385,1596189722614
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596189722625,1596189726463
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596189726472,1596189727260
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596189727269,1596189727963
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596189727974,1596189728671
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596189728683,1596189729337
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596189729347,1596189730942
