event,node,start,end
form start,,1596275217756,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596275217758,1596275219886
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596275219901,1596275220855
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596275220870,1596275222527
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596275222538,1596275227390
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596275227407,1596275229727
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596275229740,1596275238377
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596275238394,1596275239421
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596275239432,1596275252260
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596275252270,1596275254416
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596275254428,1596275257309
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596275257324,1596275258852
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596275258864,1596275275431
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596275275451,1596275289793
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596275289811,1596275292017
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596275292029,1596275310024
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596275310037,1596275311731
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596275311743,1596275316236
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596275316248,1596275320680
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596275320696,1596275321457
