event,node,start,end
form start,,1596178065758,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596178065760,1596178084165
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596178084196,1596178085578
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596178085593,1596178097812
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596178097830,1596178109555
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596178109571,1596178145955
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596178145967,1596178153226
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596178153237,1596178163844
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596178163857,1596178165587
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596178165598,1596178172200
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596178172211,1596178173649
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596178173661,1596178191973
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596178191990,1596178196129
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596178196140,1596178203838
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596178203851,1596178220730
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596178220746,1596178222788
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596178222801,1596178229238
