event,node,start,end
form start,,1597403001478,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597403001480,1597403003927
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597403003964,1597403005447
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597403005459,1597403007770
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597403007779,1597403012383
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597403012393,1597403022641
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597403022651,1597403033386
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597403033395,1597403035604
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597403035611,1597403036676
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597403036684,1597403041669
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597403041682,1597403045283
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597403045291,1597403051214
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597403051224,1597403056241
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1597403056251,1597403061989
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1597403062000,1597403075636
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1597403075647,1597403077559
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1597403077568,1597403081286
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1597403081296,1597403083949
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1597403083973,1597403087281
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c2_hh_memb_sex,1597403087292,1597403088504
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c3_hh_member_description,1597403088515,1597403094636
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c5_hh_memb_income,1597403094646,1597403146587
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1597403146596,1597403150493
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_shelter_type,1597403150503,1597403158060
