event,node,start,end
form start,,1596112930076,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596112930079,1596112931300
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596112931338,1596112932313
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596112932337,1596112933840
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596112933867,1596112959261
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596112959277,1596112963139
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596112963157,1596112964954
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596112964968,1596112966130
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596112966147,1596112977052
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596112977069,1596112979920
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596112979945,1596112983789
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596112983807,1596112989089
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596112989115,1596113010220
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596113010239,1596113012156
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596113012177,1596113019382
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596113019395,1596113026253
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596113026269,1596113031803
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596113031827,1596113055459
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596113055483,1596113056850
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596113056867,1596113067627
