event,node,start,end
form start,,1596699132178,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596699132180,1596699281091
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596699281106,1596699282906
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596699282927,1596700410379
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596700410396,1596700472586
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596700472599,1596700496997
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596700497007,1596700510583
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596700510594,1596700523412
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596700523422,1596700525021
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596700525032,1596700529757
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596700529767,1596700536244
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596700536258,1596700568840
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596700568851,1596700585384
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596700585397,1596700624862
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596700624874,1596700636312
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596700636326,1596700642801
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596700642812,1596700654376
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596700654388,1596700665052
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596700665062,1596700672485
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596700672496,1596700682995
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_shelter_type,1596700683007,1596700689240
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_home_type,1596700689251,1596700692318
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1596700692330,1596700710627
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e4_damaged_accomodation,1596700710638,1596700717263
