event,node,start,end
form start,,1596708074565,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596708074566,1596708084581
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596708084599,1596708086746
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596708086759,1596708088602
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596708088615,1596708123030
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596708123044,1596708129660
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596708129671,1596708131603
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596708131615,1596708132967
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596708132978,1596708137073
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596708137090,1596708139517
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596708139529,1596708142812
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596708142824,1596708143713
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596708143726,1596708144248
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596708144261,1596708145224
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596708145240,1596708146004
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596708146018,1596708146774
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596708146786,1596708150956
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596708150972,1596708157621
