event,node,start,end
form start,,1597227669563,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597227669567,1597227670778
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597227670813,1597227672512
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597227672541,1597227674174
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597227674192,1597227690983
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597227690998,1597227692041
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597227692065,1597227727169
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597227727187,1597227737482
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597227737495,1597227739141
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597227739167,1597227745039
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597227745058,1597227750968
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597227750986,1597227764000
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597227764021,1597227769579
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1597227769596,1597227791861
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1597227791880,1597227797467
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1597227797481,1597227804761
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1597227804780,1597227812801
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1597227812831,1597227830544
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1597227830608,1597227836214
