event,node,start,end
form start,,1596874360096,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596874360101,1596874361376
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596874361444,1596874363365
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596874363396,1596874376906
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596874376919,1596874382611
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596874382624,1596874393863
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596874393887,1596874420037
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596874420050,1596874422825
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596874422848,1596874424040
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596874424063,1596874429561
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596874429580,1596874435098
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596874435123,1596874444104
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596874444130,1596874446285
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1596874446300,1596874464663
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596874464687,1596874474096
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596874474110,1596874477157
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596874477181,1596874484141
