event,node,start,end
form start,,1596788066193,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596788066194,1596788067243
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596788067259,1596788068606
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596788068621,1596788070293
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596788070305,1596788075659
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596788075671,1596788086127
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596788086140,1596788088798
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596788088811,1596788089752
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596788089764,1596788116122
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596788116136,1596788117479
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596788117491,1596788120152
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596788120166,1596788131575
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596788131588,1596788145923
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596788145936,1596788147771
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596788147795,1596788148763
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596788148773,1596788151375
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596788151387,1596788175915
