event,node,start,end
form start,,1596714485340,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596714485341,1596714487620
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596714487635,1596714489457
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596714489472,1596714498838
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596714498853,1596714532777
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596714532788,1596714535042
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596714535061,1596714536745
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596714536761,1596714539098
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596714539110,1596714541153
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596714541162,1596714543158
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596714543169,1596714546945
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596714546956,1596714553785
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596714553798,1596714566667
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596714566682,1596714571232
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596714571242,1596714585909
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596714585919,1596714595622
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596714595631,1596714600492
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596714600506,1596714619921
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596714619935,1596714622504
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596714622515,1596714624276
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596714624286,1596714630441
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_shelter_type,1596714630453,1596714632698
