event,node,start,end
form start,,1596784294267,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596784294279,1596784298623
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596784298659,1596784299842
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596784299870,1596784348824
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596784348835,1596784357278
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596784357291,1596784358223
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596784358252,1596784375895
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596784375908,1596784380585
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596784380598,1596784382488
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596784382513,1596784386811
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596784386822,1596784388565
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596784388584,1596784397424
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596784397440,1596784419420
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596784419518,1596784425642
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1596784425662,1596784454721
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596784454735,1596784474913
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1596784474928,1596784475985
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596784475997,1596784476908
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596784476921,1596784481714
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596784481752,1596784484737
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1596784484760,1596784485941
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596784485955,1596784490804
