event,node,start,end
form start,,1596188973056,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596188973059,1596188974139
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596188974184,1596188975858
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596188975889,1596188977998
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596188978021,1596188979651
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596188979677,1596189187984
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596189188005,1596189190492
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596189190514,1596189191581
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596189191605,1596189192647
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596189192675,1596189411279
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596189411293,1596189425127
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596189425155,1596189437485
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596189437503,1596189438798
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596189438815,1596189441266
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596189441280,1596189442361
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596189442381,1596189448115
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596189448135,1596189453733
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596189453755,1596189458656
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596189458672,1596189461249
