event,node,start,end
form start,,1596272958864,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596272958866,1596272959845
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596272959879,1596272961478
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596272961512,1596272987249
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596272987262,1596272991031
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596272991048,1596272992478
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596272992499,1596273003167
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596273003185,1596273005280
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596273005293,1596273007749
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596273007762,1596273010041
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596273010058,1596273012077
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596273012098,1596273015826
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596273015843,1596273019015
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596273019040,1596273025795
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596273025808,1596273062583
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596273062598,1596273064829
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596273064845,1596273071000
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596273071014,1596273072598
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596273072619,1596273074598
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596273074619,1596273081807
