event,node,start,end
form start,,1596696525518,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596696525520,1596696527671
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596696527734,1596696529045
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596696529062,1596697022565
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596697022582,1596697023557
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596697023571,1596697025016
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596697025026,1596697032134
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596697032143,1596697033242
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596697033250,1596697038075
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596697038087,1596697039058
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596697039067,1596697041679
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596697041686,1596697047584
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596697047592,1596697049015
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596697049026,1596697049650
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596697049658,1596697086045
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596697086059,1596697089076
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596697089085,1596697093221
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596697093234,1596697097892
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1596697097906,1596697113033
