event,node,start,end
form start,,1597386244934,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597386244947,1597386270057
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597386270160,1597386271526
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597386271560,1597386275367
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597386275380,1597386306890
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597386306914,1597386313880
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597386313907,1597386315618
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597386315633,1597386316972
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597386316984,1597386318196
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597386318219,1597386320159
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597386320184,1597386338613
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597386338658,1597386342294
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597386342312,1597386343660
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597386343679,1597386345318
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597386345340,1597386353225
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597386353246,1597386400165
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597386400183,1597386421609
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597386421624,1597386422911
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597386422930,1597386428167
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597386428180,1597386429180
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597386429194,1597386433491
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597386433506,1597386434557
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597386434574,1597386435361
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597386435376,1597386445852
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597386445870,1597386446851
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597386446866,1597386447764
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597386447780,1597386448399
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597386448415,1597386449312
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597386449324,1597386463726
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597386463740,1597386466019
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597386466055,1597386467041
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597386467056,1597386468566
