event,node,start,end
form start,,1596298573275,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596298573277,1596298576002
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596298576037,1596298579269
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596298579292,1596298580405
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596298580435,1596298583239
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596298583260,1596298586109
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596298586123,1596298603766
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596298603782,1596298606634
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596298606656,1596298641026
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596298641040,1596298645395
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596298645407,1596298647154
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596298647185,1596298653942
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596298653958,1596298655016
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596298655036,1596298656298
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596298656312,1596298662475
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596298662496,1596298663577
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596298663594,1596298664724
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596298664739,1596298671916
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596298671934,1596298675546
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596298675560,1596298683921
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596298683941,1596298692140
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596298692163,1596298697884
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596298697901,1596298699126
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596298699144,1596298700384
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596298700401,1596298707416
