event,node,start,end
form start,,1597216050058,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597216050061,1597216055757
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597216055816,1597216057285
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597216057303,1597216059815
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597216059830,1597216127938
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597216127956,1597216128775
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597216128791,1597216131466
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597216131478,1597216132405
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597216132418,1597216133386
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597216133399,1597216134328
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597216134341,1597216135413
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597216135424,1597216138030
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597216138053,1597216144273
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597216144286,1597216160945
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1597216160957,1597216174752
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597216174770,1597216176108
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1597216176121,1597216207634
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1597216207648,1597216210635
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1597216210646,1597216212130
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1597216212141,1597216227923
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1597216227934,1597216240989
