event,node,start,end
form start,,1596275988021,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596275988023,1596275989367
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596275989382,1596275990689
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596275990702,1596275992755
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596275992767,1596276006876
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596276006888,1596276008436
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596276008448,1596276012511
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596276012523,1596276013962
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596276013973,1596276028718
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596276028735,1596276029577
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596276029593,1596276030704
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596276030720,1596276031735
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596276031752,1596276033008
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596276033023,1596276033766
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596276033778,1596276034628
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596276034645,1596276035525
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596276035543,1596276055823
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596276055837,1596276064953
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596276064965,1596276066044
