event,node,start,end
form start,,1596876936681,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596876936681,1596876937677
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596876937691,1596876938906
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596876938919,1596876939828
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596876939849,1596876940288
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596876940302,1596876941186
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596876941200,1596876942680
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596876942695,1596876944054
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596876944067,1596876950008
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596876950024,1596876954133
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596876954145,1596876955186
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596876955198,1596876956099
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596876956112,1596876957258
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596876957270,1596876959761
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596876959777,1596876963192
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596876963204,1596876970209
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596876970222,1596876977782
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596876977794,1596876991122
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1596876991135,1596876993525
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596876993537,1596877032925
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1596877032943,1596877034136
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596877034153,1596877038567
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596877038581,1596877039845
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596877039857,1596877045463
