event,node,start,end
form start,,1596537042917,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596537042922,1596537045729
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596537045828,1596537046975
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596537047005,1596537064575
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596537064585,1596537083016
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596537083032,1596537084194
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596537084216,1596537113208
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596537113230,1596537114337
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596537114359,1596537115710
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596537115731,1596537132761
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596537132779,1596537137176
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596537137192,1596537155406
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596537155422,1596537158567
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596537158587,1596537165525
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596537165542,1596537167062
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596537167081,1596537168211
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596537168234,1596537175377
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596537175401,1596537179383
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596537179406,1596537185536
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1596537185597,1596537189117
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c2_hh_memb_sex,1596537189139,1596537190460
