event,node,start,end
form start,,1597227511150,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597227511161,1597227539906
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597227539934,1597227541178
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597227541208,1597227544105
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597227544119,1597228581443
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597228581458,1597228582544
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597228582565,1597228593912
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597228593925,1597228595072
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597228595093,1597228596202
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597228596222,1597228599534
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597228599550,1597228602285
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597228602307,1597228612960
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597228612978,1597228615043
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1597228615066,1597228620033
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1597228620051,1597228626365
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1597228626381,1597228631173
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1597228631196,1597228638529
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1597228638550,1597228643777
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1597228643841,1597228647504
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c2_hh_memb_sex,1597228647517,1597228648630
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c3_hh_member_description,1597228648646,1597228651561
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c5_hh_memb_income,1597228651581,1597228655612
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[2]/c1_hh_memb_age,1597228655677,1597228658806
