event,node,start,end
form start,,1597135622854,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597135622855,1597135623716
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597135623730,1597135624663
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597135624676,1597135626336
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597135626350,1597135640686
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597135640699,1597135643287
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597135643300,1597135651971
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597135651988,1597135653277
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597135653293,1597135656780
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597135656792,1597135662711
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597135662722,1597135665741
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597135665753,1597135680867
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1597135680880,1597135694783
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597135694797,1597135700418
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1597135700432,1597135703075
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1597135703093,1597135704822
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1597135704834,1597135706088
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1597135706106,1597135706948
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1597135706968,1597135713217
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1597135713230,1597135716163
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1597135716187,1597135721043
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c2_hh_memb_sex,1597135721058,1597135722176
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c3_hh_member_description,1597135722187,1597135725685
