event,node,start,end
form start,,1596879922443,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596879922445,1596879923693
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596879923708,1596879925688
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596879925702,1596879927674
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596879927686,1596880121117
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596880121129,1596880122976
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596880122989,1596880134668
jump,,1596880134668,1596880136834
end screen,,1596880136884,1596880138801
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596880138802,1596880140319
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596880140332,1596880143589
jump,,1596880143590,1596880144788
end screen,,1596880144831,1596880146640
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596880146641,1596880147945
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596880147958,1596880165209
jump,,1596880165210,1596880166974
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596880167027,1596880168241
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596880168254,1596880170253
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596880170268,1596880171265
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596880171276,1596880172837
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596880172849,1596880174247
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596880174258,1596880199032
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596880199043,1596880200635
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596880200647,1596880221265
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596880221276,1596880233450
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596880233463,1596880235018
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596880235030,1596880242413
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596880242425,1596880244901
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596880244912,1596880245688
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596880245700,1596880250379
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596880250391,1596880256301
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596880256312,1596880258732
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1596880258745,1596880287141
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596880287153,1596880305478
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596880305490,1596880310805
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596880310818,1596880318967
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596880318980,1596880319767
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596880319778,1596880324788
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596880324802,1596880329263
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1596880329284,1596880335949
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c2_hh_memb_sex,1596880335961,1596880337469
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c3_hh_member_description,1596880337482,1596880341526
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c5_hh_memb_income,1596880341538,1596880343039
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c3_hh_member_description,1596880343050,1596880344324
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c5_hh_memb_income,1596880344336,1596880355257
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[2]/c1_hh_memb_age,1596880355279,1596880368027
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[2]/c2_hh_memb_sex,1596880368038,1596880369436
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[2]/c5_hh_memb_income,1596880369447,1596880371412
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596880371423,1596880373626
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_shelter_type,1596880373639,1596880377623
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596880377634,1596880378540
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_shelter_type,1596880378551,1596880380325
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596880380335,1596880400452
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[2]/c5_hh_memb_income,1596880400463,1596880401293
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596880401306,1596880434593
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_shelter_type,1596880434605,1596880437893
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_home_type,1596880437906,1596880441800
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_shelter_type,1596880441811,1596880444072
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_home_type,1596880444084,1596880449013
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1596880449025,1596880450317
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_home_type,1596880450327,1596880459105
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1596880459118,1596880471309
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e4_damaged_accomodation,1596880471322,1596880475909
