event,node,start,end
form start,,1596876218549,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596876218552,1596876222855
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596876222894,1596876224118
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596876224148,1596876271671
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596876271682,1596876281987
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596876282005,1596876327921
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596876327950,1596876338114
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596876338127,1596876339077
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596876339096,1596876340061
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596876340078,1596876342218
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596876342236,1596876343235
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596876343253,1596876344634
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596876344649,1596876359614
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596876359631,1596876360252
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596876360263,1596876360816
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596876360829,1596876361638
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596876361655,1596876408669
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596876408686,1596876417926
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596876417950,1596876420557
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596876420571,1596876446302
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596876446316,1596876450075
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596876450097,1596876455189
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596876455210,1596876461029
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596876461051,1596876467114
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596876467134,1596876474478
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1596876474555,1596876478255
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596876478271,1596876480861
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1596876480875,1596876496313
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c2_hh_memb_sex,1596876496331,1596876497492
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c3_hh_member_description,1596876497512,1596876536937
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c5_hh_memb_income,1596876536958,1596876538270
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c3_hh_member_description,1596876538288,1596876539236
