event,node,start,end
form start,,1596173260220,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596173260221,1596173261020
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596173261051,1596173262270
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596173262282,1596174476981
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596174477051,1596174478470
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596174478483,1596177619705
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596177619741,1596177622156
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596177622168,1596177837798
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596177837805,1596177848942
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596177848961,1596177911398
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596177911408,1596177951583
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596177951594,1596177972862
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596177972873,1596177974213
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596177974223,1596177978272
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596177978284,1596177979497
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596177979506,1596177983114
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596177983125,1596177987856
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596177987867,1596178007379
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596178007391,1596178032250
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596178032261,1596178104329
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596178104340,1596178116132
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596178116143,1596178122687
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596178122698,1596178133060
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1596178133155,1596178139386
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c2_hh_memb_sex,1596178139396,1596178140681
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c3_hh_member_description,1596178140692,1596178150794
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c5_hh_memb_income,1596178150811,1596178224875
