event,node,start,end
form start,,1597389866602,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597389866604,1597389867594
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597389867637,1597389868772
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597389868799,1597389870548
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597389870560,1597390212660
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597390212672,1597390215554
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597390215573,1597390262951
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597390262962,1597390263953
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597390263966,1597390265236
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597390265252,1597390273393
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597390273410,1597390277008
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597390277033,1597390291291
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1597390291312,1597390312529
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597390312544,1597390324422
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1597390324440,1597390330635
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1597390330646,1597390334712
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1597390334747,1597390335620
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1597390335637,1597390340125
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1597390340144,1597390344476
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1597390344498,1597390349635
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1597390349705,1597390353415
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c2_hh_memb_sex,1597390353427,1597390354588
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c3_hh_member_description,1597390354618,1597390358538
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c5_hh_memb_income,1597390358560,1597390362152
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[2]/c1_hh_memb_age,1597390362205,1597390367333
