event,node,start,end
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c3_hh_member_description,1596538984027,1596538987273
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c5_hh_memb_income,1596538987285,1596538991038
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[2]/c1_hh_memb_age,1596538991059,1596538997886
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[2]/c2_hh_memb_sex,1596538997898,1596538998859
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[2]/c3_hh_member_description,1596538998872,1596539011113
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[2]/c5_hh_memb_income,1596539011125,1596539012305
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[2]/c3_hh_member_description,1596539012317,1596539016794
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[2]/c5_hh_memb_income,1596539016807,1596539017977
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[2]/c3_hh_member_description,1596539017991,1596539019929
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[2]/c4_hh_member_description_other,1596539019941,1596539035174
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[2]/c5_hh_memb_income,1596539035186,1596539039514
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[3]/c1_hh_memb_age,1596539039533,1596539041328
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[3]/c2_hh_memb_sex,1596539041340,1596539042512
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[3]/c5_hh_memb_income,1596539042524,1596539047354
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596539047367,1596539051473
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_shelter_type,1596539051485,1596539055047
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_home_type,1596539055058,1596539062332
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1596539062343,1596539067439
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_home_type,1596539067450,1596539068411
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_shelter_type,1596539068420,1596539069560
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_home_type,1596539069573,1596539071303
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1596539071314,1596539072479
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e4_damaged_accomodation,1596539072492,1596539078026
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e6_ownership_documents,1596539078037,1596539083972
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e8_ownership_documents_name,1596539083983,1596539086881
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e11_items_do_not_have_per_hh,1596539086893,1596539132636
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e12_items_not_every_hh_member,1596539132648,1596539150893
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e13_need_but_do_not_have,1596539150905,1596539153745
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f1_utility_services_used,1596539153757,1596539164224
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f2_spend_on_utilities,1596539164237,1596539176955
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f3_spend_on_heating,1596539176968,1596539182473
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f4_type_fuel_heating,1596539182486,1596539184823
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f8_do_you_receive_state_subsidies_for_utilities_gas,1596539184835,1596539191150
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f10_gas_shortages,1596539191162,1596539197227
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f11_dinking_water_source,1596539197240,1596539205456
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f12_drinking_water_treat,1596539205469,1596539218611
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f11_dinking_water_source,1596539218623,1596539221549
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f12_drinking_water_treat,1596539221561,1596539226318
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f13_treatment_whynot,1596539226331,1596539229259
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f14_technical_water_source,1596539229270,1596539230624
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f15_water_shortages,1596539230635,1596539233353
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f17_store_drinking_water,1596539233364,1596539234603
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f15_water_shortages,1596539234614,1596539235613
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f16_duration_water_shortages,1596539235624,1596539238057
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f17_store_drinking_water,1596539238069,1596539241343
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f18_water_sufficient,1596539241354,1596539244212
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f19_type_toilets,1596539244225,1596539247182
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f21_method_garbage_dispose,1596539247194,1596539255414
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g1_cereals_consumption,1596539255426,1596539260247
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g2_roots_consumption,1596539260259,1596539267063
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g3_vegetables_consumption,1596539267075,1596539268825
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g4_fruits_consumption,1596539268837,1596539270371
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g5_meat_consumption,1596539270382,1596539272271
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g6_eggs_consumption,1596539272284,1596539279780
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g7_pulses_consumption,1596539279793,1596539281109
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g8_dairy_consumption,1596539281121,1596539282354
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g7_pulses_consumption,1596539282365,1596539283105
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g8_dairy_consumption,1596539283117,1596539283969
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g9_oil_consumption,1596539283980,1596539285600
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g10_sugar_consumption,1596539285612,1596539286662
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g11_condiments_consumption,1596539286673,1596539288547
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_security/h1_nofood_noresources,1596539288558,1596539296486
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_security/h2_sleep_hungry,1596539296498,1596539298084
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_security/h3_day_and_night_hungry,1596539298096,1596539301274
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i1_coping_strategies,1596539301285,1596539308388
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i2_spent_savings,1596539308400,1596539311131
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i3_borrowed_food,1596539311143,1596539313708
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i4_live_another_family,1596539313720,1596539316301
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i5_sold_assets,1596539316313,1596539318181
form save,,1596539318574,
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i5_sold_assets,1596539318574,1596539320091
jump,,1596539320091,1596539323018
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596539323060,1596539326607
jump,,1596539326607,1596539347642
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p1_informed_availability,1596539340577,1596539347642
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p2_informed_rights,1596539347655,1596539348833
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p3_informed_registration,1596539348847,1596539350279
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p4_informed_behaviour,1596539350292,1596539353721
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p5_priority_needs,1596539353733,1596539363834
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p6_HH_received_aid_12_months,1596539363847,1596539367153
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p12_type_information,1596539367165,1596539372369
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p13_information_source,1596539372381,1596539382332
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p14_preferred_means_information,1596539382347,1596539383643
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p15_delivery_mode_type,1596539383656,1596539385975
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p16_soap_household,1596539385986,1596539389435
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p17_follow_up,1596539389449,1596539427836
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p18_thanks,1596539427850,1596539437004
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/comments_enumerator/q1_comments_enumerators,1596539437018,1596539438760
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r1_current_oblast,1596539438771,1596539450436
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r2_current_raion,1596539450453,1596539459567
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r3_current_settlement,1596539459594,1596539463773
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1596539463817,1596539465082
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596539465112,1596539467497
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596539467509,1596539477300
end screen,,1596539477312,1596539478445
constraint error,,1596539478690,
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i5_sold_assets,1596539478719,1596539487673
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i6_removed_children_from_school_kindergarten,1596539487687,1596539492776
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i7_reduced_health_care,1596539492789,1596539498794
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i8_reduced_education,1596539498807,1596539502235
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i9_sold_house,1596539502247,1596539509133
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i10_hh_migrated,1596539509147,1596539513373
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i11_moved_for_work,1596539513385,1596539521437
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i12_risk_job,1596539521449,1596539523563
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j1_edu_facility_hh_access,1596539523575,1596539530923
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j2_precovid_number_children_school,1596539530936,1596539538180
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j2_1_boys_5_12_precovid_attend,1596539538192,1596539541274
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j2_2_girls_5_12_precovid_attend,1596539541287,1596539542738
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j2_5_boys_16_18_precovid_attend,1596539542750,1596539545455
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j2_6_girls_16_18_precovid_attend,1596539545467,1596539546895
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j3_precovid_number_children_dropped,1596539546909,1596539552913
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j4_number_children_follow_curriculum,1596539552926,1596539556909
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j4_1_boys_5_12_follow_curriculum,1596539556922,1596539559469
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j4_2_girls_5_12_follow_curriculum,1596539559482,1596539560806
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j4_5_boys_16_18_follow_curriculum,1596539560820,1596539564896
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j4_6_girls_16_18_follow_curriculum,1596539564908,1596539566000
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j5_unable_attend_school_more_than_month,1596539566013,1596539570624
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j8_problems_school,1596539570638,1596539577783
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j9_education_security_concerns_childs_commute_to_school,1596539577794,1596539583167
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j10_education_security_concerns_in_the_vicinity_of_facility,1596539583178,1596539585017
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j11_school_supplies_affordable,1596539585028,1596539589107
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j12_children_under18_absent,1596539589118,1596539591726
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l1_specialist_care_available,1596539591736,1596539599185
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l2_HH_access_healthcare,1596539599198,1596539660260
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l3_difficult_access_health,1596539660274,1596539665029
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l4_which_difficult_access_health,1596539665042,1596539669188
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l5_state_medication_aware,1596539669200,1596539671961
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l7_pss,1596539671973,1596539677413
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l8_trauma_rehab,1596539677425,1596539678478
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l9_time_walk_health_facility,1596539678489,1596539684678
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_food_market/m1_probl_food_market_access,1596539684690,1596539687621
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n1_HH_total_expenditure,1596539687632,1596539691587
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n2_spend_on_food,1596539691599,1596539693637
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n3_in_debt,1596539693648,1596539713571
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n6_hhmember_security_incident_30days,1596539713584,1596539725989
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n7_gpc_docs_passport,1596539726003,1596539774569
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n10_gpc_docs_birthcert,1596539774582,1596539775583
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n11_birth_certificates_issued,1596539775594,1596539776530
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n14_docs_legal_assistance_needed,1596539776542,1596539779324
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n15_legal_assistance_needed,1596539779337,1596539780550
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n16_gpc_access_justice,1596539780563,1596539784162
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n17_community_affectedby_mines,1596539784174,1596539787901
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n18_aware_mine_incident,1596539787914,1596539790272
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n19_extent_mines_affect,1596539790284,1596539792389
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n21_ewr_report,1596539792402,1596539794485
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o1_restrictions_impact_hh,1596539794497,1596539797920
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o2_hh_action_prevent_covid,1596539797932,1596539808925
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o3_hh_activity_member_ill_or_deceased,1596539808937,1596539810858
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p0_informed_about_the_topics,1596539810871,1596539812930
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p1_informed_availability,1596539812943,1596539815506
form save,,1596539815886,
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p1_informed_availability,1596539815886,1596539817972
jump,,1596539817972,1596539832256
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596539831277,1596539832256
end screen,,1596539832269,1596539833381
form save,,1596539833873,
form exit,,1596539833873,
form finalize,,1596539833873,
form resume,,1596552266675,
jump,,1596552266675,1596552278289
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596552278314,1596552279614
form exit,,1596552279614,
