event,node,start,end
form start,,1597129577978,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597129577980,1597129580408
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597129580423,1597129581553
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597129581567,1597129583206
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597129583217,1597129588489
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597129588500,1597129589915
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597129589926,1597129596953
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597129596964,1597129598104
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597129598113,1597129606958
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597129606969,1597129608001
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597129608013,1597129610066
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597129610077,1597129611276
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597129611287,1597129639810
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1597129639822,1597129649878
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597129649890,1597129651856
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1597129651867,1597129655971
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1597129655982,1597129662460
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1597129662473,1597129663541
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1597129663552,1597129669026
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1597129669038,1597129673797
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1597129673809,1597129676111
