event,node,start,end
form start,,1596609113627,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596609113630,1596609114567
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596609114578,1596609115526
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596609115541,1596609117725
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596609117731,1596609222569
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596609222575,1596609223552
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596609223559,1596609238003
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596609238023,1596609262571
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596609262578,1596609286340
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596609286346,1596609287755
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596609287761,1596609288768
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596609288779,1596609292834
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596609292842,1596609295503
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596609295511,1596609301664
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596609301671,1596609376768
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596609376776,1596609378194
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596609378202,1596609387126
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596609387141,1596609387926
