event,node,start,end
form start,,1596267387715,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596267387718,1596267582180
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596267582210,1596267583634
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596267583660,1596267684237
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596267684251,1596267689909
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596267689926,1596267692487
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596267692505,1596267730134
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596267730149,1596267742867
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596267742879,1596267744108
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596267744131,1596267751643
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596267751663,1596267755504
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596267755523,1596267762186
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596267762203,1596267762935
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596267762947,1596267763703
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596267763719,1596267764418
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596267764432,1596267765168
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596267765187,1596267769826
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596267769841,1596267770757
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596267770772,1596267771968
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596267771987,1596267775622
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596267775641,1596267776704
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596267776719,1596267777843
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596267777859,1596267779492
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596267779517,1596267811444
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596267811457,1596267813668
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596267813687,1596267818624
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596267818645,1596267831325
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596267831344,1596267836051
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596267836062,1596267837570
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_home_type,1596267837593,1596267839179
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_shelter_type,1596267839200,1596267840643
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1596267840665,1596267855436
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e4_damaged_accomodation,1596267855451,1596267862756
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e6_ownership_documents,1596267862777,1596267865255
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e8_ownership_documents_name,1596267865277,1596267868623
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e10_gpc_eviction_risk,1596267868642,1596267872611
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e11_items_do_not_have_per_hh,1596267872637,1596267879847
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e12_items_not_every_hh_member,1596267879874,1596267891088
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e13_need_but_do_not_have,1596267891105,1596267893264
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f1_utility_services_used,1596267893285,1596267901677
