event,node,start,end
form start,,1596524308100,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596524308101,1596524308864
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596524308918,1596524309919
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596524309930,1596524311773
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596524311784,1596524319787
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596524319797,1596524322163
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596524322172,1596524338644
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596524338654,1596524353272
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596524353280,1596524354543
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596524354552,1596524383961
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596524383972,1596524387876
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596524387887,1596524408369
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596524408378,1596524435005
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596524435013,1596524437548
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596524437557,1596524438730
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596524438741,1596524441416
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596524441429,1596524449245
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596524449257,1596524459656
