event,node,start,end
form start,,1596787955433,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596787955435,1596787956473
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596787956508,1596787958800
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596787958832,1596787961348
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596787961358,1596787994652
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596787994675,1596787995704
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596787995724,1596787996321
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596787996342,1596787997362
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596787997380,1596787999575
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596787999601,1596788002847
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596788002862,1596788111628
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596788111644,1596788119637
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596788119665,1596788131311
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596788131324,1596788136295
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596788136310,1596788137673
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596788137692,1596788140753
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596788140772,1596788144321
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596788144341,1596788150108
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596788150125,1596788172613
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596788172627,1596788174246
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596788174268,1596788181697
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596788181712,1596788185676
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596788185694,1596788186920
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596788186940,1596788188547
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596788188562,1596788196058
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596788196079,1596788197936
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596788197949,1596788199123
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_shelter_type,1596788199148,1596788202393
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_home_type,1596788202414,1596788203944
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1596788203961,1596788212654
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_home_type,1596788212668,1596788213899
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1596788213916,1596788216172
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e4_damaged_accomodation,1596788216200,1596788221721
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1596788221735,1596788223477
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e4_damaged_accomodation,1596788223499,1596788232072
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e6_ownership_documents,1596788232088,1596788234740
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e8_ownership_documents_name,1596788234761,1596788236515
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e11_items_do_not_have_per_hh,1596788236536,1596788245904
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e12_items_not_every_hh_member,1596788245918,1596788257448
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e13_need_but_do_not_have,1596788257465,1596788262924
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f1_utility_services_used,1596788262946,1596788281203
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f2_spend_on_utilities,1596788281216,1596788287905
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f4_type_fuel_heating,1596788287921,1596788293840
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f5_type_fuel_heating_amount,1596788293858,1596788306505
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f6_how_many_wood_hh_consumed_last_winter,1596788306516,1596788312988
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f8_do_you_receive_state_subsidies_for_utilities_gas,1596788313001,1596788317164
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f9_electricity_shortages,1596788317194,1596788318430
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f8_do_you_receive_state_subsidies_for_utilities_gas,1596788318442,1596788319354
