event,node,start,end
form start,,1596793465605,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596793465611,1596793481162
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596793481278,1596793484119
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596793484156,1596793556955
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596793556967,1596793562771
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596793562789,1596793565317
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596793565341,1596793566826
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596793566843,1596793571032
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596793571048,1596793572605
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596793572626,1596793579422
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596793579442,1596793594756
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596793594780,1596793605859
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596793605880,1596793611296
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596793611322,1596793628970
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596793628985,1596793630865
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596793630885,1596793631726
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596793631756,1596793637458
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596793637482,1596793641290
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596793641310,1596793646608
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1596793646665,1596793652573
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c2_hh_memb_sex,1596793652592,1596793654314
