event,node,start,end
form start,,1596786276464,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596786276466,1596786302079
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596786302092,1596786303351
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596786303365,1596786364425
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596786364438,1596786368316
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596786368326,1596786370014
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596786370027,1596786371499
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596786371513,1596786372501
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596786372511,1596786373225
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596786373235,1596786374696
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596786374718,1596786378267
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596786378275,1596786380738
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596786380747,1596786388458
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596786388468,1596786390880
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596786390890,1596786396589
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596786396598,1596786409828
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1596786409837,1596786428874
