event,node,start,end
form start,,1597131015612,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597131015616,1597131016737
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597131016768,1597131017983
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597131018014,1597131033048
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597131033059,1597131355331
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597131355351,1597131356489
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597131356512,1597131372040
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597131372060,1597131373366
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597131373381,1597131374499
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597131374514,1597131378175
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597131378192,1597131380464
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597131380483,1597131397202
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597131397218,1597131400192
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1597131400211,1597131403393
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597131403407,1597131404303
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597131404318,1597131408404
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1597131408420,1597131434025
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597131434041,1597131437022
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1597131437037,1597131439475
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1597131439500,1597131467442
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1597131467459,1597131472117
