event,node,start,end
form start,,1596714666948,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596714666950,1596714669974
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596714670007,1596714671528
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596714671540,1596714850390
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596714850399,1596714883209
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596714883230,1596714885316
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596714885326,1596714895634
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596714895642,1596714897171
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596714897180,1596714902574
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596714902584,1596714907124
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596714907133,1596714908519
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596714908529,1596714922686
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596714922695,1596714926579
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596714926591,1596714929949
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596714929962,1596714932216
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596714932226,1596714937449
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596714937459,1596714941170
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596714941179,1596714946382
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596714946393,1596714955362
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1596714955398,1596714959950
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c2_hh_memb_sex,1596714959960,1596714961219
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c3_hh_member_description,1596714961229,1596714967669
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c5_hh_memb_income,1596714967681,1596715015563
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596715015573,1596715017726
