event,node,start,end
form start,,1597390636211,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597390636214,1597390637391
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597390637419,1597390639494
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597390639523,1597391133452
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597391133490,1597391161192
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597391161216,1597391163409
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597391163433,1597391201985
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597391202000,1597391215552
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597391215567,1597391217776
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597391217791,1597391227026
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597391227040,1597391231349
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597391231368,1597391234452
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597391234470,1597391238562
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597391238584,1597391256189
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1597391256209,1597391284702
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597391284723,1597391286658
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1597391286675,1597391295568
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1597391295579,1597391297459
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1597391297473,1597391298440
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1597391298458,1597391303723
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b19_hohh_benefit_receive,1597391303743,1597391307666
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1597391307684,1597391313670
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1597391313695,1597391315675
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1597391315690,1597391325068
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_shelter_type,1597391325089,1597391329918
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_home_type,1597391329939,1597391332434
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1597391332452,1597391338839
