event,node,start,end
form start,,1596525862993,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596525862994,1596525867888
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596525867904,1596525870717
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596525870734,1596525882261
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596525882273,1596525896278
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596525896295,1596525909165
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596525909179,1596525929205
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596525929219,1596525933700
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596525933713,1596525935920
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596525935934,1596525941518
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596525941529,1596525951325
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596525951341,1596525953051
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596525953062,1596525953867
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596525953881,1596525970021
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596525970032,1596525978144
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596525978155,1596525984753
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596525984765,1596526073743
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596526073755,1596526076909
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596526076920,1596526077908
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596526077919,1596526082375
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596526082388,1596526084044
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596526084056,1596526088033
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b19_hohh_benefit_receive,1596526088044,1596526089533
