event,node,start,end
form start,,1596868541961,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596868541964,1596868543663
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596868543698,1596868545682
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596868545711,1596868547528
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596868547539,1596868650599
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596868650631,1596868651951
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596868651969,1596868660039
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596868660053,1596868661340
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596868661354,1596868680231
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596868680246,1596868682189
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596868682204,1596868844393
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596868844406,1596868845690
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596868845710,1596868925038
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596868925052,1596868927708
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596868927720,1596868929947
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596868929961,1596868931578
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a5_respond_behalf_hh,1596868931590,1596868934367
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596868934379,1596868937637
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596868937651,1596868946390
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596868946431,1596868947421
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a5_respond_behalf_hh,1596868947435,1596868948458
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596868948472,1596868949597
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596868949611,1596868950729
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596868950745,1596868952903
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596868952916,1596868954738
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596868954751,1596868955497
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596868955509,1596868956382
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596868956400,1596868957302
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596868957312,1596868962046
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596868962061,1596868962923
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596868962936,1596868963763
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596868963781,1596868964679
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596868964695,1596868966143
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596868966172,1596868968456
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596868968473,1596868985381
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596868985404,1596869019663
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596869019681,1596869025675
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596869025695,1596869037249
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596869037264,1596869038550
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596869038569,1596869048027
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b13_why_hohh_unemployed,1596869048069,1596869055350
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596869055373,1596869067997
