event,node,start,end
form start,,1596780289253,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596780289259,1596780300455
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596780300510,1596780303019
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596780303048,1596780304325
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596780304340,1596780336243
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596780336257,1596780337559
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596780337577,1596780341768
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596780341782,1596780350814
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a5_respond_behalf_hh,1596780350830,1596780359208
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596780359220,1596780360454
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596780360476,1596780367954
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b7_hohh_age,1596780367969,1596780369627
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596780369644,1596780373776
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b7_hohh_age,1596780373791,1596780375155
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b8_hohh_sex,1596780375175,1596780376255
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596780376282,1596780377738
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596780377756,1596780390509
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596780390527,1596780392472
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1596780392487,1596780410813
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596780410832,1596780418336
